s,z_orig,r_orig,z_smooth,r_smooth,dr_orig,dz_orig,dr_smooth,dz_smooth,curvature_orig,curvature_smooth
784.97054879484,675.409527515286,194.924604563682,675.40848604855,194.92444937805,-0.669365448548564,0.74293303975435,-0.669369842116643,0.74291606680612,0.00218610039141117,0.00215907003799116
785.545897854964,675.83673151751,194.539217379841,675.835682888997,194.539062784439,-0.670298644891922,0.742091188199651,-0.670291667500832,0.742084467872317,0.00218427393981496,0.00215665212872658
786.121900566743,676.263935519733,194.152855031182,676.262885713897,194.152707648778,-0.671231707739482,0.741247325947814,-0.6712126002415,0.741251623469813,0.00218410748705611,0.00215477101096323
786.698560366568,676.691139521957,193.76551375373,676.690095170873,193.765380872591,-0.672164761638723,0.740401334660934,-0.672133048618795,0.740417160193065,0.00218346465724609,0.0021542624482088
787.275880124111,677.11834352418,193.377190637068,677.117311189653,193.377079416341,-0.673097276145072,0.739553689496756,-0.673053650544094,0.73958049528038,0.00218230255386005,0.00215536496824706
787.853862566505,677.545547526404,192.987882989828,677.544532833503,192.987799513998,-0.674029336978436,0.738704308231137,-0.67397730797671,0.738738947746327,0.00218212948021277,0.00216851220360634
788.432510720314,677.972751528627,192.59758768318,677.971757427375,192.597535076543,-0.674961702288442,0.737852492637916,-0.67490694673995,0.737889843506385,0.00218277532336261,0.00218326606803427
789.011828437694,678.39995553085,192.206300374218,678.398972369011,192.20626799786,-0.675894315015984,0.73699828681324,-0.675898157453647,0.736982014638808,0.00218347690514162,0.00245717087837923
789.59181871293,678.827159533074,191.814018001618,678.826148064268,191.813963080296,-0.676827279562222,0.736141583952891,-0.676875933002935,0.73608409757681,0.00218458058734749,0.00212063793378784
790.172485603479,679.254363535297,191.420735942195,679.253323345164,191.420658135032,-0.677760834846549,0.735282155158283,-0.6777944802191,0.735238279681389,0.00218596510813574,0.00218020408130054
790.753832503762,679.681567537521,191.026450564641,679.680503109926,191.026354841333,-0.678694982311514,0.734419986150922,-0.678719665245436,0.734384264211328,0.00218773461294658,0.00215151406040936
791.335863535124,680.108771539744,190.631157177456,680.107689933786,190.631051260933,-0.679630048872989,0.733554762862426,-0.679639557838147,0.733532984453321,0.00218962787364409,0.00215537627663606
791.918582632455,680.535975541968,190.234851377752,680.534884871546,190.234744073858,-0.680565814316283,0.732686675408295,-0.68055987701614,0.732679205147189,0.00219163593641788,0.00215333353598108
792.501993660215,680.963179544191,189.837528879274,680.962088321984,189.83742935746,-0.681502595989452,0.731815414840329,-0.681480733661379,0.73182279839325,0.00219428640974552,0.00215774613942551
793.086101090143,681.390383546415,189.439184517972,681.389300661966,189.43910228574,-0.682440625570721,0.730940750243271,-0.682401720057329,0.730964150252497,0.00219749231637869,0.0021537485621076
793.670909203866,681.817587548638,189.039813424426,681.816521310271,189.039757303017,-0.683380145920615,0.730062436577739,-0.683331154527689,0.730095408366506,0.00220146537794837,0.00219725649667725
794.256422916934,682.244791550862,188.639409817206,682.243748185405,188.639386353895,-0.684321569327518,0.729180068425853,-0.684250994265515,0.72923354431357,0.00220430049093877,0.00210852119766134
794.842647216798,682.671995553085,188.237967828576,682.670975335988,188.23797720416,-0.685263514488884,0.728294925085875,-0.685256640152654,0.728288602155206,0.00220739302280046,0.00259946662670057
795.429585017914,683.099199555308,187.835484632823,683.098147182639,187.835468078818,-0.686207577227562,0.727405483604981,-0.686265619189795,0.727337955063673,0.00221276292226482,0.00212439148743589
796.017243812101,683.526403557532,187.431950744693,683.525318410844,187.431907735369,-0.68715410977255,0.726511393676275,-0.687191634082462,0.726462981856717,0.00221780290551824,0.00221154899680262
796.605627144554,683.953607559755,187.027362452237,683.952495401635,187.027299203741,-0.688102479815595,0.725613222381603,-0.688128420116302,0.725575649528185,0.00222163116548439,0.00217452184432357
797.194741655432,684.380811561979,186.62171155872,684.379682485266,186.621638807676,-0.689052283960769,0.72471133631488,-0.689058801773171,0.724692100440017,0.00222638603867374,0.00218149087859005
797.784590356018,684.808015564202,186.214995158672,684.806879393773,186.214923284637,-0.690004714317091,0.723804572056298,-0.68999165281173,0.723803969657687,0.00223326955248312,0.00218587311053916
798.375181842511,685.235219566426,185.807202264666,685.234088803019,185.807144371777,-0.690960398539626,0.72289230910647,-0.690925001629732,0.722913119745216,0.00223841255034559,0.00218357169439909
798.966520214289,685.662423568649,185.398328432755,685.661309194181,185.398295947899,-0.691917227035087,0.721976530736434,-0.691868409987037,0.722010312156225,0.00224295686877445,0.00223289417938154
799.55861089882,686.089627570873,184.988367313631,686.088537717287,184.988368623406,-0.692876790874974,0.721055690159549,-0.692802156222765,0.721114534929472,0.00225071695191849,0.00213796314690864
800.151460595604,686.516831573096,184.577310743972,686.515767485143,184.577347030777,-0.693840247336548,0.720128642465643,-0.69383305313946,0.720122650373624,0.00225827015569492,0.00268827241997521
800.745076696822,686.94403557532,184.165149590889,686.942936445178,184.165157757891,-0.694806267167296,0.719196634911873,-0.694869618850564,0.719122522735365,0.00226409278159446,0.00216475633492211
801.33946393568,687.371239577543,183.751878577871,687.370104045355,183.751857365472,-0.6957746987433,0.718259780475435,-0.695813987549939,0.718208642205787,0.00227071383884274,0.00225721894768636
801.934629596306,687.798443579767,183.337488780612,687.797280469606,183.337447437542,-0.696746373949771,0.717317245344207,-0.696769842469422,0.717281309174954,0.0022784079853617,0.002218152385053
802.530579874956,688.22564758199,182.921972866227,688.224469328198,182.921924289577,-0.697721379194272,0.716368907718984,-0.697720224047547,0.71635682446846,0.00228664062711823,0.00223149082090176
803.127322348937,688.652851584213,182.505321548291,688.651672684376,182.505280655154,-0.698700087589368,0.715414368157276,-0.698672742798278,0.715427871668314,0.00229427718011096,0.00222782541603803
803.72486397446,689.080055586437,182.087526461297,689.078890517708,182.087508041217,-0.69968161922384,0.714454448327556,-0.699635270594056,0.714486633913276,0.00230155474289921,0.00227822408372599
804.323211053174,689.50725958866,181.668580203299,689.506119668123,181.668595724412,-0.700666544377834,0.713488552858622,-0.700590246647917,0.713550397502497,0.0023110207951539,0.00219202679679512
804.922371630362,689.934463590884,181.24847291017,689.933352724019,181.248526234369,-0.701656161119043,0.712515366063367,-0.701640906047643,0.712517253574737,0.00232102939468334,0.00272669543788489
805.522354321013,690.361667593107,180.827193941355,690.360524973392,180.827223333208,-0.702649639262293,0.711535660191273,-0.702710641713874,0.711462283442387,0.00232897294698883,0.00228164731116006
806.123165985795,690.788871595331,180.404735189496,690.787689403144,180.404732884435,-0.703646044851296,0.710550315195521,-0.703689565177321,0.710493909222127,0.00233745025157801,0.00230213332296225
806.724813860014,691.216075597554,179.981088042643,691.214864117562,179.981064581028,-0.704646763068002,0.709557918209478,-0.704668364364284,0.709523076935039,0.00234757554130045,0.00228073434380923
807.327307300436,691.643279599778,179.556240909858,691.642055118861,179.556212791967,-0.705651819588544,0.708558399096553,-0.705643435760242,0.708553297586433,0.00235770938314789,0.00228445861523091
807.930653781658,692.070483602001,179.130184907803,692.069263514806,179.130169624414,-0.706661196124389,0.707551724155671,-0.70662535183895,0.707574053593028,0.00236755337675197,0.0023124964818983
808.534862840586,692.497687604224,178.702908267469,692.496488781273,178.702922658739,-0.70767466377702,0.70653807716917,-0.707608302764222,0.706591131209327,0.00237688873101357,0.0022889233882208
809.139941762103,692.924891606448,178.274402442832,692.923723755191,178.274456095714,-0.708692016809786,0.705517613453225,-0.708644526387514,0.705551921609057,0.00238789224297214,0.0025619590531616
809.745899940376,693.352095608671,177.844655942787,693.350923094823,177.844713344185,-0.709714882251377,0.704488648465259,-0.709749457869105,0.704440367460909,0.00239995766570394,0.00261110438310542
810.352747683544,693.779299610895,177.413656031103,693.778082662159,177.413677813059,-0.710742545452272,0.703451845299768,-0.710801389535732,0.703378846582775,0.00240997240215199,0.00231428797619196
810.96049339145,694.206503613118,176.981392701682,694.205252045396,176.981388760879,-0.711773969691379,0.702408196835935,-0.711800304758243,0.702367807386117,0.00241988207992452,0.00236301880297991
811.569145795491,694.633707615342,176.547855518237,694.632439228178,176.547843545988,-0.712810097538053,0.70135669693083,-0.712804707378141,0.701348418492192,0.00243219721731939,0.00233951631938517
812.178715172444,695.060911617565,176.113031915149,695.059647525009,176.113032728264,-0.713852041222843,0.700296156324908,-0.713815015852665,0.700320083287219,0.00244506132558379,0.00239045932201729
812.78921247261,695.488115619789,175.676908430348,695.486875911665,175.676941687807,-0.714899161499203,0.699227163349929,-0.714821959906176,0.699292370152909,0.00245605024373179,0.00232315262991105
813.400647112778,695.915319622012,175.239473795594,695.914115416851,175.239550259636,-0.715950496216699,0.698150641187077,-0.715917512287112,0.698170683917954,0.00246743880056654,0.00280565365120369
814.01302858627,696.342523624236,174.800716676495,696.34129667081,174.800779546569,-0.71700734376245,0.697065198249193,-0.717062198658091,0.696994952955294,0.00248044450465055,0.00255362942597088
814.626368905507,696.769727626459,174.360622268798,696.768453731047,174.360648187118,-0.71806979022862,0.695970682836114,-0.718121750034469,0.695903084559212,0.00249299681602839,0.00240768106525414
815.240678005302,697.196931628683,173.919178715696,697.195626490211,173.919183086061,-0.719137363447718,0.694867511932442,-0.719152181053042,0.694838062309734,0.00250516389903448,0.00241706043088517
815.855967339417,697.624135630906,173.476372092937,697.622823121369,173.476378088722,-0.720210205008202,0.693755475764532,-0.720187628165724,0.693764723309329,0.00251804322463638,0.00243076703387061
816.472247390041,698.051339633129,173.032189876631,698.050044162189,173.032221012754,-0.721288781057497,0.692634018997778,-0.721224800072651,0.692686462823381,0.00253156349822501,0.00242465360884444
817.08953078131,698.478543635353,172.586616621577,698.477283858108,172.586690723213,-0.722373173991863,0.691502986238606,-0.722311181511055,0.691553579954473,0.0025448670165108,0.00266096356720641
817.707828466986,698.905747637576,172.139639252355,698.904492320837,172.139726372437,-0.723463117060729,0.69036257975264,-0.723493929550787,0.690316019474041,0.00255818579328907,0.00287646878098628
818.327152908443,699.3329516398,171.691242659737,699.331643328238,171.691288099267,-0.72455888871174,0.689212435863614,-0.724626797005035,0.689126676290045,0.00257175741483974,0.00242792538295734
818.947515913101,699.760155642023,171.241412694047,699.758809938892,171.241431518391,-0.725660427357238,0.688052541481106,-0.725679193148768,0.688018179228002,0.00258585653693417,0.00249992776767408
819.568930175348,700.187359644247,170.790134037553,700.186003663639,170.790152087656,-0.72676824382665,0.686882279368944,-0.726747730693198,0.686889330344999,0.00259984135423564,0.00250286928233869
820.191408833489,700.61456364647,170.337390820789,700.613226699993,170.337435814117,-0.727881732463933,0.685702210434617,-0.727809466542745,0.685764278721628,0.00261371461277439,0.00246749475075762
820.814963790881,701.041767648694,169.88316893077,701.040470141173,169.883260000045,-0.7290014007416,0.68451171238748,-0.728949467051908,0.684552333023452,0.00262866341112211,0.0028692927692569
821.439609542089,701.468971650917,169.427450755813,701.467665034328,169.427542300867,-0.730127660354149,0.683310264039474,-0.730173091191071,0.683246938096715,0.00264309194876143,0.00285958355230359
822.065359181396,701.896175653141,168.970220669776,701.894814016708,168.970269890417,-0.731259658409768,0.6820986878474,-0.731320690293431,0.682018319576131,0.00265754472047882,0.00251397713103436
822.69222594448,702.323379655364,168.511462913282,702.321985264272,168.511490803387,-0.73239826393801,0.680875964668736,-0.732403099734235,0.680855659793821,0.00267262601244954,0.00255425002340398
823.320225043584,702.750583657588,168.051159090834,702.749190438312,168.051197294958,-0.733543148108801,0.679642359860037,-0.733505228196984,0.679668058494878,0.00268733922059274,0.00260577730388764
823.949369487774,703.177787659811,167.58929388091,703.176427556607,167.589371964753,-0.734694324324507,0.678397763292074,-0.734591293347795,0.678494252725509,0.0027028702829477,0.00247797865163023
824.579674957305,703.604991662034,167.125848387452,703.603678778873,167.125979249787,-0.735852476107002,0.677141342722205,-0.735850008136687,0.677128684325636,0.00271809115155009,0.00341512169059107
825.211156282554,704.032195664258,166.660804943651,704.030816855114,166.660884559104,-0.737016659400689,0.675874025576376,-0.737111180409603,0.67575562366541,0.00273295420735259,0.00248973850639652
